phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
92.0,-5.557421874999995,3.7265324800612145,-322.89062499999994,90.08499540147834,44.777521484374965,57.50727993510102,-0.0019926681518554453,0.024062544460779753,-0.00014893554687500643,1.2578124999995666e-05,-0.0021416036987304517,0.024055310595302606,0.0052385253906250245,0.019684077496724784,0.017682861328125014,0.008561741255814052,0.21751563865821177,0.843848792440762,-5.111769670758926,3.872215161411922,-305.61209542410705,109.55142213991756,41.129007484061354,58.607578765226265,0.015764814104352674,0.06753669497460707,-0.03617502615792411,0.028380178725175505,-0.02041021205357143,0.07468441848564608,0.05280238560267859,0.2019899827092046,0.028096400669642856,0.012262216478936615,0.4177438772165352,0.9099190689532534,-5.789765624999998,4.1272876313795575,-302.65625,124.76178473269562,50.56007507324216,67.4597032097773,-0.09776120185852041,0.06445279250020455,0.14920727539062495,0.04248091409384014,0.05144607353210455,0.04532070643259193,0.08748779296875006,0.04534188646237432,-0.013833007812499952,0.015535449713222089,0.06727525404282814,1.0500994483470352,0.008741641015383125,0.0044793000784094286,-0.002896946640482791
92.5,-5.3025488281249995,3.811319504113795,-320.59082031249994,83.29773458832658,42.657199707031204,57.243651942399076,-0.0012669944763183353,0.02475982172880869,-0.00014893554687500643,1.2578124999995666e-05,-0.0014159300231933417,0.024752380742172574,0.005957031250000024,0.019946462800893017,0.01791168212890626,0.008657585363596156,0.15022402320985823,0.9326059381679691,-4.874084036690843,3.934308184647042,-302.4015154157365,104.83523579119215,39.24930153797777,58.40978645833083,0.016201319013323088,0.0662066189828991,-0.03523682861328124,0.028031827494658955,-0.019035509599958148,0.07350598363308104,0.05421186174665179,0.20090852624709296,0.02789393833705356,0.012554398775986415,0.4371843773088913,0.9372611617891192,-5.548632812499996,4.235743781556626,-299.1210937499999,119.92422095374347,48.742686462402304,67.7151706608745,-0.08968091011047347,0.061573584413033455,0.14654980468749992,0.039548352484833744,0.05686889457702647,0.04606928060779992,0.09287261962890636,0.046072311664090794,-0.009497070312499906,0.013266035790255488,0.07373658649293485,0.9268210704494385,0.00914234131504618,0.0047174362391517646,-0.0028922889605022487
93.0,-5.049453124999998,3.890311652283414,-313.74023437499994,75.24051033585137,40.6557233581543,56.81865686371344,-0.00021180152893065344,0.026741885121213244,-0.00014893554687500643,1.2578124999995666e-05,-0.0003607370758056599,0.02673488774687508,0.006995086669921886,0.022218507065711664,0.018287963867187507,0.009793027772638107,0.28095065741550174,0.993352200277923,-4.639099295479909,3.9946808562471965,-295.41861397879455,98.07070898962303,37.50086041471788,58.098042570176794,0.015694394792829188,0.0640703422833175,-0.03420969412667411,0.02766386732744217,-0.018515299333844916,0.07154699254990504,0.05475132533482139,0.19970300278215905,0.02720110212053568,0.011337075280836722,0.5184014797051926,1.0172097849500794,-5.310742187499997,4.340884678234829,-291.7187499999999,112.85393543065956,47.07043182373045,67.85271139468063,-0.08979550361633304,0.05868282721994122,0.14340893554687495,0.0363367006578109,0.05361343193054191,0.04490685398632654,0.08957336425781243,0.0448994447312384,-0.009372558593750012,0.010117852914497728,0.13003333743080248,1.000120076909551,0.009410783592866793,0.004819182191856657,-0.0030295568532904237
93.5,-4.801577148437497,3.9635814134414313,-306.84374999999994,66.93679062639298,38.790213737487804,56.26641745381473,-0.0006466908454895337,0.025172988135798647,-0.00014893554687500643,1.2578124999995666e-05,-0.0007956263923645402,0.025165906813242364,0.006551452636718717,0.02079021095324154,0.017916137695312487,0.008924917453897018,0.38375328081749316,0.9813442084907297,-4.408969464983256,4.051560273393323,-287.9837036132812,91.64662000611126,35.877619181594675,57.66692505124734,0.014048723493303602,0.06457838219275099,-0.03317270682198661,0.027331893700433204,-0.01912398332868301,0.07273888170458705,0.054142804827008964,0.1998474326383093,0.025947875976562503,0.0105582347400776,0.5475473419809372,1.0720265625425123,-5.078652343749997,4.441323327603424,-284.1259765624999,105.67370527623589,45.54127731323241,67.87563300028513,-0.09575222969055185,0.05535933545226315,0.13964184570312493,0.03276350013926672,0.04388961601257309,0.04251748023663162,0.07996887207031236,0.04253070933627569,-0.012170410156250039,0.009219327197351515,0.2149981163042704,0.867340495105386,0.010432870589526948,0.005672945792995963,-0.0024167619667832575
94.0,-4.559761718749997,4.031512123599697,-299.93554687499994,57.64706094599846,37.06240235137937,55.60496655212337,-0.001407947540283208,0.022259987469432408,-0.00014893554687500643,1.2578124999995666e-05,-0.0015568830871582138,0.022252615876980034,0.005795349121093744,0.018063620345203403,0.017395874023437494,0.007502578164072904,0.3808111444219865,0.9125142391404204,-4.1847771344866045,4.105702284998378,-280.3981236049106,84.53488863350218,34.38668479400021,57.1436430534138,0.015405066353934196,0.06458638416091002,-0.032095087541852675,0.027007663245476876,-0.016690021187918475,0.07308707111520862,0.056561279296875065,0.19913029193446555,0.0262290736607143,0.010458582746446891,0.5633051031000272,1.0622283011550964,-4.852324218749997,4.535909539673005,-277.0996093749999,96.29458249501566,44.137423591613754,67.76789922069365,-0.1010957050323487,0.05600163038660447,0.1353986816406249,0.02891543804237294,0.034302976608276234,0.04214755567146851,0.07055175781249988,0.0421453328796684,-0.014636230468750023,0.010774065747660372,0.486656491295161,0.7541497248805901,0.011611109325371514,0.006680667695768758,-0.0016527691794593694
94.5,-4.322569824218749,4.092070087360601,-290.77001953125,47.21287029172656,35.437966351985935,54.802916826974226,-0.002167853355407711,0.022673607723874622,-0.00014893554687500643,1.2578124999995666e-05,-0.0023167889022827175,0.022667127600416295,0.005041030883789066,0.01961666817771836,0.016891571044921873,0.008449469932033613,0.2153187642842199,0.9602262875029299,-3.966236310686384,4.156732098680289,-271.8429565429687,75.23479522200581,33.01612197018097,56.5302152708525,0.019510958535330587,0.06321334886760055,-0.030928095354352685,0.02665238946574486,-0.011417136819022096,0.07145120544968633,0.06181191580636157,0.19716442023549668,0.027886265345982122,0.011627708033890329,0.5953005937747184,1.025968458602489,-4.631862792968748,4.625214180798607,-267.76611328124994,86.12470409608227,42.85352973699569,67.54603014113229,-0.10455471992492678,0.059331462031848414,0.13089550781249995,0.024917259237303698,0.026340787887573207,0.04645070696354814,0.06251708984374998,0.04641392480598323,-0.016151733398437503,0.009985132844576796,0.7953393042504298,0.7032160477853824,0.012787726731831374,0.007682854515838203,-0.0008995242801668364
95.0,-4.093999023437496,4.144401847750669,-280.23925781249994,37.06653925481566,33.94641557216643,53.86883542835935,-0.002713394165039062,0.02268777875103501,-0.00014893554687500643,1.2578124999995666e-05,-0.0028623297119140683,0.022680849000369877,0.004488372802734377,0.019004296364828067,0.0164801025390625,0.00790023980391635,0.198223763134651,0.9539357407338813,-3.7554438999720965,4.20034932205467,-260.9063284737722,67.30761980731535,31.754698502538467,55.76406154830036,0.015438052586146675,0.06197144286357946,-0.029781157575334817,0.026364328931711496,-0.014343104989188142,0.0698033411617105,0.05896083286830351,0.1970648843651109,0.02541765485491066,0.011238446148281869,0.5708148866107898,0.8323976049912798,-4.419702148437497,4.705757080534361,-256.51855468749983,76.83438274786731,41.685349440574626,67.16292828383477,-0.1056675434112549,0.06521180802915258,0.12586499023437492,0.02061461837621644,0.020197446823120014,0.054950697553337494,0.05626220703124991,0.05500183909765969,-0.016436767578125004,0.011479405151712266,0.473456393866542,0.5386126304786989,0.013885148829601962,0.008602111187592498,-0.0002341616913600006
95.5,-3.87537109375,4.188749247972951,-268.84326171875,26.47100717317447,32.57853705787658,52.83006932330778,-0.0026829509735107615,0.022332630332556863,-0.00014893554687500643,1.2578124999995666e-05,-0.002831886520385768,0.02232557132911635,0.004525756835937483,0.018551990051450477,0.016353637695312485,0.007549158149798946,0.4012527538068305,0.9664993844658695,-3.554322640555245,4.238346985264354,-249.13872855050218,58.938363786450815,30.611061139314305,54.904040733737865,0.014666892460414327,0.06197232489982701,-0.02854475969587054,0.026093225901418122,-0.013877867235456214,0.0689822269936592,0.05944841657366072,0.19672455941323608,0.024636840820312488,0.011298558514203555,1.026406712108064,1.0480695222714622,-4.2176416015625,4.778574255598657,-245.05126953124994,65.52277163886654,40.63801403999328,66.66963714113778,-0.10380581855773925,0.06227662426612614,0.12010571289062497,0.015772825957597422,0.016299894332885714,0.053881826605600563,0.05238281249999999,0.05397428337510841,-0.015299682617187496,0.01040696764453253,1.3212901117640585,3.411787079216727,0.014698591092717598,0.009236924922007936,0.0001464775977227245
96.0,-3.665246093749998,4.224103686091459,-256.76367187499994,14.66765549245219,31.294058837890624,51.688192389895136,-0.003367523193359372,0.02132160573829098,-0.00014893554687500643,1.2578124999995666e-05,-0.0035164587402343782,0.021314277489228435,0.003833740234375002,0.01742322437722881,0.015877685546875,0.006895751909906611,2.653340404128129,3.989922999634025,-3.3625066266741066,4.27134607707212,-238.06867327008925,49.322328449557,29.565771099371574,53.981708605293925,0.016169586181640636,0.06124643413681651,-0.027207392229352683,0.025805894226828243,-0.011037806047712049,0.06854546426462019,0.06225585937500001,0.19608643777725965,0.025,0.01072688134378116,2.9485557319877445,4.226791287303081,-4.025332031249999,4.844498748005881,-232.60742187499991,52.92565407112316,39.68695404052734,66.09336683238163,-0.10289563179016113,0.06082882697269491,0.11388012695312495,0.010605428284625821,0.01098449516296381,0.05479809768548134,0.047032470703124954,0.05488008576539609,-0.014641113281250001,0.009788898962897075,2.910871092256143,7.308179327146995,0.015873069495640487,0.010229581536631244,0.0008807819792531202
96.5,-3.4647036132812494,4.250240775700034,-242.68017578124986,10.239545130666512,30.082528871059413,50.44630415625761,-0.002817049026489221,0.022285278536205055,-0.00014893554687500643,1.2578124999995666e-05,-0.002965984573364228,0.022277677773352718,0.0043833160400391,0.017765907358581835,0.01602447509765626,0.00686045642786212,2.5982631039508046,4.111460025363742,-3.1790095302036803,4.295287543822638,-223.6141313825332,42.47619265661943,28.5680303630286,52.92408490125543,0.01589516503470283,0.061522918524112555,-0.025802798897879453,0.02558304653029161,-0.009907633863176625,0.06907506706713869,0.06335292271205357,0.19610571690042536,0.024476841517857128,0.011150321153959175,2.5460587854667738,3.2154985335706416,-3.841926269531247,4.900050387310159,-217.66845703124972,41.50409833078236,38.782445847988114,65.37208572853697,-0.09987927436828609,0.06099452599318445,0.10720043945312488,0.005175854952305354,0.0073211650848388,0.057672046264728036,0.043358764648437444,0.05777961884561596,-0.012874755859374967,0.010595088888198715,0.9574922281544462,4.597459087246938,0.016432006640431155,0.010604632181381805,0.0009949125262377692
97.0,-3.2750527343749987,4.267291025906195,-227.0537109374995,18.251493079366593,28.940773916244503,49.125160413114024,-0.0008132438659668149,0.023780568223168975,-0.00014893554687500643,1.2578124999995666e-05,-0.0009621794128418215,0.023773070897741562,0.006397888183593733,0.01907487485287651,0.016900207519531234,0.0073242763951893745,0.5757315038800039,1.24383867206177,-3.0060732596261133,4.31213100647181,-207.63057163783444,37.394944661413845,27.636193996039886,51.79156825316693,0.013573543003627212,0.06178319537985988,-0.024340134974888374,0.02542081211924945,-0.01076659197126117,0.06943559725901662,0.062480119977678585,0.19643818602060736,0.022940325055803557,0.011693729597014826,0.6998562458709775,1.326870228904372,-3.6700878906249965,4.947660641319969,-201.4697265624996,29.355216567732032,37.95447813987731,64.58235143054148,-0.0971534442901611,0.057008885803418265,0.1000495605468748,0.0006046954723691403,0.0028961162567137117,0.057424445482428754,0.03895690917968736,0.0575270243914499,-0.011278076171874978,0.009516125780154374,-2.35988930833387,1.674548572961628,0.016263259201571758,0.010251476551525529,0.0003804685003721449
97.5,-3.0980273437499983,4.273394963930434,-211.10107421874994,31.329973028380248,27.86487744331358,47.73353554502962,-0.0004593467712402322,0.022445328707514037,-0.00014893554687500643,1.2578124999995666e-05,-0.0006082823181152386,0.022437954947687466,0.00675247192382813,0.01820761658636182,0.01694931030273438,0.007454818903906392,-4.514466657783147,8.134115890095801,-2.8464622497558585,4.32188632429619,-192.7580152239117,37.01368420891762,26.784567144719357,50.62648425641799,0.013623373849051327,0.06173881918704685,-0.022867182268415182,0.025305844999985474,-0.009243808419363847,0.06865605019753855,0.06403939383370535,0.1959224101834125,0.02263052804129464,0.012126649712598641,-3.705022621662979,8.374429547154426,-3.5118164062499986,4.985904458467559,-184.28955078124986,16.639697089315163,37.194359636306764,63.723982738707704,-0.09649548530578611,0.05404693107181928,0.0922041015624999,0.006882111057906173,-0.004291383743286206,0.05853959820466878,0.031904602050781196,0.05853756903368342,-0.010720825195312493,0.005781652430111267,-7.275728434671797,9.970875959564044,0.016923879127176213,0.010726785332528754,0.0005935714992721889
98.0,-2.9369140624999988,4.26720545669739,-193.59667968749983,46.225466959087036,26.84363396072386,46.27268802072657,-0.0011861915588379146,0.021886483137998746,-0.00014893554687500643,1.2578124999995666e-05,-0.001335127105712921,0.02187795941064799,0.006008361816406226,0.016064150733652607,0.01643603515624999,0.006921917676255944,-8.03695119844458,13.947083852671392,-2.7015993826729896,4.319981582712146,-175.6151907784595,41.93047548674793,25.96861307736487,49.36451400311566,0.014154303414481031,0.061666774453419775,-0.02129291120256695,0.025252698520412346,-0.007138607788085919,0.06903327705520933,0.06616001674107144,0.19572481709216125,0.022526506696428573,0.011818223720504579,-6.292204080404515,13.123796694372306,-3.3697851562499976,5.012426486458457,-166.7333984374997,1.3616219727467593,36.48645784378051,62.79249668794762,-0.08861065864562974,0.04627851359730238,0.08401684570312484,0.013210270319446321,-0.004593812942504893,0.05519019822302727,0.03146240234375,0.0552853881533509,-0.006645507812499925,0.005136581825200991,-9.410553022976067,14.300720556489484,0.018161331805254696,0.011774985974199976,0.0013743093933499973
98.5,-2.7897517089843733,4.250281577386125,-174.88574218749983,61.96759419173718,25.852653206706066,44.76451894537328,-0.001973774909973159,0.021352649569134127,-0.00014893554687500643,1.2578124999995666e-05,-0.0021227104568481655,0.02134446165821439,0.005214355468749985,0.016189612907171615,0.01592300415039062,0.006711326785379145,-9.989784922355266,17.33859836619858,-2.5699654497419084,4.30868249212222,-156.94195338657897,50.55049833079307,25.17467115280486,48.043984149553964,0.01409455708095004,0.061113087348472865,-0.019568580845424097,0.025287322478900767,-0.005474023764474062,0.06933262305310682,0.06774684361049108,0.19559644354018346,0.02213143484933035,0.010614907520893481,-7.6257502457081525,16.269805918622815,-3.242132568359373,5.028932981398263,-147.9638671874998,14.436575822852094,35.80716611564158,61.81033859099556,-0.09601567268371598,0.04806454637593989,0.07518994140624989,0.019919007151008868,-0.02082573127746608,0.06293909559415486,0.015254821777343506,0.0630565306938896,-0.010241088867187578,0.005818476387325059,-10.881336807926822,17.879651047336,0.01940177014270991,0.012825145776573857,0.002155904797466619
99.0,-2.6563608398437504,4.220542299548405,-154.9391784667967,77.73044200759387,24.876306592226022,43.206309454518696,-0.0016680870056152378,0.019926592883574186,-0.00014893554687500643,1.2578124999995666e-05,-0.0018170225524902443,0.019919037262538512,0.0055364379882812485,0.016117018981562023,0.015954284667968752,0.00617548043382813,-11.852687967407125,20.789911618489473,-2.452142900739397,4.2871987656103165,-137.64624459402881,62.316645407928405,24.398469081422597,46.68111959028938,0.013971050807407894,0.06098421525346385,-0.017785656738281246,0.025427015929352165,-0.0038146059308733493,0.06813380798634626,0.06937168666294642,0.19493536439018805,0.021735316685267844,0.011800570677935157,-8.983454788441737,19.421127384072292,-3.128513183593749,5.0330072757173365,-127.28683471679669,29.17100645224239,35.12284345746039,60.74231749896982,-0.10112622261047359,0.049091051832802345,0.06587963867187491,0.027042150669929193,-0.03524658393859868,0.07047337608937701,0.0009240722656249645,0.07053533652986532,-0.012625732421874977,0.006354205582192069,-12.399459118609705,21.45017443110729,0.02010345324206029,0.013334923353044049,0.0023951533269126486
